timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-01 09:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66594.5,0.0,-0.011198446015338592,0.0,-0.011198446015338592
2026-03-01 09:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66577.6,0.0,-0.011449378844060831,0.0,-0.011449378844060831
2026-03-01 09:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66562.8,0.0,-0.011669130670397432,0.0,-0.011669130670397432
2026-03-01 09:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66678.4,0.0,-0.009952690729552183,0.0,-0.009952690729552183
2026-03-01 09:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66564.2,0.0,-0.01164834333547382,0.0,-0.01164834333547382
2026-03-01 09:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66587.3,0.0,-0.01130535230923202,0.0,-0.01130535230923202
2026-03-01 09:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66416.8,0.0,-0.013836952741015263,0.0,-0.013836952741015263
2026-03-01 09:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66313.7,0.0,-0.015367791477184478,0.0,-0.015367791477184478
2026-03-01 09:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66268.1,0.0,-0.016044864671843184,0.0,-0.016044864671843184
2026-03-01 09:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66327.0,0.0,-0.015170311795409064,0.0,-0.015170311795409064
2026-03-01 09:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66344.2,0.0,-0.014914924537774543,0.0,-0.014914924537774543
2026-03-01 09:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66380.1,0.0,-0.014381877877944427,0.0,-0.014381877877944427
2026-03-01 10:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66319.3,0.0,-0.01528464213748948,0.0,-0.01528464213748948
2026-03-01 10:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66393.1,0.0,-0.014188852625081294,0.0,-0.014188852625081294
2026-03-01 10:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66490.9,0.0,-0.012736708799694907,0.0,-0.012736708799694907
2026-03-01 10:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66442.5,0.0,-0.013455356664201057,0.0,-0.013455356664201057
2026-03-01 10:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66505.6,0.0,-0.01251844178299566,0.0,-0.01251844178299566
2026-03-01 10:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66546.5,0.0,-0.011911154641295219,0.0,-0.011911154641295219
2026-03-01 10:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66557.6,0.0,-0.011746340771542685,0.0,-0.011746340771542685
2026-03-01 10:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66452.0,0.0,-0.013314299748647174,0.0,-0.013314299748647174
2026-03-01 10:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66373.9,0.0,-0.0144739360754641,0.0,-0.0144739360754641
2026-03-01 10:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66440.3,0.0,-0.013488022476224049,0.0,-0.013488022476224049
2026-03-01 10:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66439.9,0.0,-0.013493961714773794,0.0,-0.013493961714773794
2026-03-01 10:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66430.0,0.0,-0.013640957868877202,0.0,-0.013640957868877202
2026-03-01 11:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66443.5,0.0,-0.01344050856782697,0.0,-0.01344050856782697
2026-03-01 11:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66484.6,0.0,-0.0128302518068516,0.0,-0.0128302518068516
2026-03-01 11:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66477.5,0.0,-0.012935673291107674,0.0,-0.012935673291107674
2026-03-01 11:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66557.3,0.0,-0.011750795200454967,0.0,-0.011750795200454967
2026-03-01 11:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66523.1,0.0,-0.012258600096448968,0.0,-0.012258600096448968
2026-03-01 11:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66523.1,0.0,-0.012258600096448968,0.0,-0.012258600096448968
2026-03-01 11:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66412.6,0.0,-0.013899314745786429,0.0,-0.013899314745786429
2026-03-01 11:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66443.9,0.0,-0.013434569329277446,0.0,-0.013434569329277446
2026-03-01 11:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66360.4,0.0,-0.014674385376514332,0.0,-0.014674385376514332
2026-03-01 11:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66418.6,0.0,-0.013810226167541795,0.0,-0.013810226167541795
2026-03-01 11:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66467.0,0.0,-0.013091578303035756,0.0,-0.013091578303035756
2026-03-01 11:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66439.0,0.0,-0.013507325001510417,0.0,-0.013507325001510417
2026-03-01 12:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66453.9,0.0,-0.013286088365536464,0.0,-0.013286088365536464
2026-03-01 12:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66508.7,0.0,-0.012472412684236045,0.0,-0.012472412684236045
2026-03-01 12:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66481.6,0.0,-0.012874796095973862,0.0,-0.012874796095973862
2026-03-01 12:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66519.7,0.0,-0.012309083624120976,0.0,-0.012309083624120976
2026-03-01 12:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66424.0,0.0,-0.013730046447121835,0.0,-0.013730046447121835
2026-03-01 12:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66386.5,0.0,-0.01428685006115038,0.0,-0.01428685006115038
2026-03-01 12:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66259.2,0.0,-0.016177012729572615,0.0,-0.016177012729572615
2026-03-01 12:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66308.1,0.0,-0.015450940816879366,0.0,-0.015450940816879366
2026-03-01 12:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66459.8,0.0,-0.013198484596929072,0.0,-0.013198484596929072
2026-03-01 12:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66320.9,0.0,-0.01526088518329105,0.0,-0.01526088518329105
2026-03-01 12:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66319.9,0.0,-0.015275733279665138,0.0,-0.015275733279665138
2026-03-01 12:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66270.6,0.0,-0.01600774443090791,0.0,-0.01600774443090791
2026-03-01 13:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66248.6,0.0,-0.01633440255113794,0.0,-0.01633440255113794
2026-03-01 13:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66305.1,0.0,-0.015495485106001627,0.0,-0.015495485106001627
2026-03-01 13:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66278.0,0.0,-0.015897868517739666,0.0,-0.015897868517739666
2026-03-01 13:15:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66308.0,0.0,-0.01545242562651683,0.0,-0.01545242562651683
2026-03-01 13:20:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66203.3,0.0,-0.017007021316884585,0.0,-0.017007021316884585
2026-03-01 13:25:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66294.4,0.0,-0.015654359737204526,0.0,-0.015654359737204526
2026-03-01 13:30:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66282.9,0.0,-0.015825112845506695,0.0,-0.015825112845506695
2026-03-01 13:35:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66252.8,0.0,-0.016272040546366884,0.0,-0.016272040546366884
2026-03-01 13:40:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66324.8,0.0,-0.015202977607431944,0.0,-0.015202977607431944
2026-03-01 13:45:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66350.0,0.0,-0.014828805578804838,0.0,-0.014828805578804838
2026-03-01 13:50:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67114.8,0.0,-0.0034729814718970076,0.0,-0.0034729814718970076
2026-03-01 13:55:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66907.1,0.0,-0.006556931088796403,0.0,-0.006556931088796403
2026-03-01 14:00:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",66950.1,0.0,-0.005918462944710434,0.0,-0.005918462944710434
2026-03-01 14:05:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67016.4,0.0,-0.004934034155108069,0.0,-0.004934034155108069
2026-03-01 14:10:00+00:00,0,"rsi_reversion_ls|rsi_window=21,long_entry_threshold=25,long_exit_threshold=55,short_entry_threshold=75",rsi_reversion_ls,"rsi_window=21, long_entry_threshold=25, long_exit_threshold=55, short_entry_threshold=75",67033.8,0.0,-0.004675677278198731,0.0,-0.004675677278198731
