timestamp,split_idx,candidate_id,family,candidate_label,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2026-03-01 13:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66248.6,0.0,-0.01633440255113794,0.0,-0.01633440255113794
2026-03-01 13:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66305.1,0.0,-0.015495485106001627,0.0,-0.015495485106001627
2026-03-01 13:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66278.0,0.0,-0.015897868517739666,0.0,-0.015897868517739666
2026-03-01 13:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66308.0,0.0,-0.01545242562651683,0.0,-0.01545242562651683
2026-03-01 13:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66203.3,0.0,-0.017007021316884585,0.0,-0.017007021316884585
2026-03-01 13:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66294.4,0.0,-0.015654359737204526,0.0,-0.015654359737204526
2026-03-01 13:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66282.9,0.0,-0.015825112845506695,0.0,-0.015825112845506695
2026-03-01 13:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66252.8,0.0,-0.016272040546366884,0.0,-0.016272040546366884
2026-03-01 13:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66324.8,0.0,-0.015202977607431944,0.0,-0.015202977607431944
2026-03-01 13:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66350.0,0.0,-0.014828805578804838,0.0,-0.014828805578804838
2026-03-01 13:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67114.8,0.0,-0.0034729814718970076,0.0,-0.0034729814718970076
2026-03-01 13:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66907.1,-0.00014997750337453208,-0.006556931088796403,-0.00014997750337453208,-0.006556931088796403
2026-03-01 14:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66950.1,0.000492608275524109,-0.005918462944710434,0.000492608275524109,-0.005918462944710434
2026-03-01 14:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67016.4,0.0014833858834539804,-0.004934034155108069,0.0014833858834539804,-0.004934034155108069
2026-03-01 14:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67033.8,0.0017434089660781638,-0.004675677278198731,0.0017434089660781638,-0.004675677278198731
2026-03-01 14:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66980.1,0.0009409239352209386,-0.005473020053487487,0.0009409239352209386,-0.005473020053487487
2026-03-01 14:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66869.4,-0.0007133608490603738,-0.007116704322100098,-0.0007133608490603738,-0.007116704322100098
2026-03-01 14:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66895.7,-0.00032033745405946057,-0.006726199387461329,-0.00032033745405946057,-0.006726199387461329
2026-03-01 14:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66968.7,0.0007705639845361212,-0.005642288352152414,0.0007705639845361212,-0.005642288352152414
2026-03-01 14:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66874.9,-0.0006311696447826032,-0.007035039792042563,-0.0006311696447826032,-0.007035039792042563
2026-03-01 14:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66804.8,-0.001678733902940599,-0.00807589134786646,-0.001678733902940599,-0.00807589134786646
2026-03-01 14:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66884.1,-0.0004936861758088051,-0.006898437305400629,-0.0004936861758088051,-0.006898437305400629
2026-03-01 14:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66820.3,-0.0014471041454306999,-0.007845745854068054,-0.0014471041454306999,-0.007845745854068054
2026-03-01 14:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66817.5,-0.0014889469403357447,-0.007887320523915498,-0.0014889469403357447,-0.007887320523915498
2026-03-01 15:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66924.9,0.0001160231213785945,-0.006292634973337763,0.0001160231213785945,-0.006292634973337763
2026-03-01 15:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66937.5,0.0003043156984514628,-0.006105548959024043,0.0003043156984514628,-0.006105548959024043
2026-03-01 15:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67090.8,0.002595208719502029,-0.0038293357848753207,0.002595208719502029,-0.0038293357848753207
2026-03-01 15:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67082.8,0.002475657876916282,-0.003948120555868018,0.002475657876916282,-0.003948120555868018
2026-03-01 15:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67028.9,0.0016701840749941965,-0.0047484329504319245,0.0016701840749941965,-0.0047484329504319245
2026-03-01 15:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67038.3,0.0018106563150326327,-0.0046088608445152834,0.0018106563150326327,-0.0046088608445152834
2026-03-01 15:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67141.1,0.003346884642260406,-0.0030824765372582386,0.003346884642260406,-0.0030824765372582386
2026-03-01 15:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67161.6,0.0036532336763865914,-0.002778090561589397,0.0036532336763865914,-0.002778090561589397
2026-03-01 15:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67172.0,0.003808649771747996,-0.00262367035929878,0.003808649771747996,-0.00262367035929878
2026-03-01 15:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67143.2,0.0033782667384389953,-0.003051295534872822,0.0033782667384389953,-0.003051295534872822
2026-03-01 15:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",67062.8,0.0021767807704518027,-0.004245082483349982,0.0021767807704518027,-0.004245082483349982
2026-03-01 15:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66810.8,-0.001589070771001233,-0.007986802769621826,-0.001589070771001233,-0.007986802769621826
2026-03-01 16:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66918.1,1.4404905180898098e-05,-0.006393602028681444,1.4404905180898098e-05,-0.006393602028681444
2026-03-01 16:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66933.9,0.0002505178192877544,-0.006159002105970868,0.0002505178192877544,-0.006159002105970868
2026-03-01 16:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66908.8,-0.00012457294932510798,-0.00653168932496051,-0.00012457294932510798,-0.00653168932496051
2026-03-01 16:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66910.4,-0.00010066278080811397,-0.006507932370762082,-0.00010066278080811397,-0.006507932370762082
2026-03-01 16:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66875.4,-0.0006236977171210079,-0.007027615743855464,-0.0006236977171210079,-0.007027615743855464
2026-03-01 16:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66992.6,0.0011277221267613768,-0.005287418848811454,0.0011277221267613768,-0.005287418848811454
2026-03-01 16:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66979.8,0.0009364407786238704,-0.00547747448239988,0.0009364407786238704,-0.00547747448239988
2026-03-01 16:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66970.4,0.0007959685385854343,-0.005617046588316521,0.0007959685385854343,-0.005617046588316521
2026-03-01 16:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66790.3,-0.0018954198051274185,-0.008291188745290778,-0.0018954198051274185,-0.008291188745290778
2026-03-01 16:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66061.6,-0.0127850071791622,-0.019110996573093786,-0.0127850071791622,-0.019110996573093786
2026-03-01 16:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66097.9,-0.012538828024940885,-0.018572010674714146,-0.012538828024940885,-0.018572010674714146
2026-03-01 16:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66112.2,-0.012752461056538711,-0.018359682896564644,-0.012752461056538711,-0.018359682896564644
2026-03-01 17:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66097.0,-0.012525382589385958,-0.01858537396145088,-0.012525382589385958,-0.01858537396145088
2026-03-01 17:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66155.7,-0.013402323775035252,-0.017713790704291466,-0.013402323775035252,-0.017713790704291466
2026-03-01 17:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66083.6,-0.01232519499334328,-0.018784338452863647,-0.01232519499334328,-0.018784338452863647
2026-03-01 17:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65813.2,-0.008285588577677139,-0.022799263712419027,-0.008285588577677139,-0.022799263712419027
2026-03-01 17:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65977.1,-0.010734151785989687,-0.02036566071670476,-0.010734151785989687,-0.02036566071670476
2026-03-01 17:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65997.1,-0.011032939242769713,-0.020068698789222794,-0.011032939242769713,-0.020068698789222794
2026-03-01 17:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66034.0,-0.011584202100528684,-0.019520804033018813,-0.011584202100528684,-0.019520804033018813
2026-03-01 17:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65997.3,-0.011035927117337474,-0.020065729169948088,-0.011035927117337474,-0.020065729169948088
2026-03-01 17:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65989.0,-0.0109119303227736,-0.020188968369853066,-0.0109119303227736,-0.020188968369853066
2026-03-01 17:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66013.3,-0.011274957082761494,-0.019828159627962583,-0.011274957082761494,-0.019828159627962583
2026-03-01 17:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65981.0,-0.0107924153400617,-0.020307753140845874,-0.0107924153400617,-0.020307753140845874
2026-03-01 17:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65956.8,-0.010430882517357909,-0.020667077073098894,-0.010430882517357909,-0.020667077073098894
2026-03-01 18:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66360.0,-0.016454437646043374,-0.014680324615063856,-0.016454437646043374,-0.014680324615063856
2026-03-01 18:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66454.5,-0.017866208379329063,-0.0132771795077119,-0.017866208379329063,-0.0132771795077119
2026-03-01 18:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66358.6,-0.016433522524068822,-0.014701111949987578,-0.016433522524068822,-0.014701111949987578
2026-03-01 18:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66355.9,-0.016393186217403377,-0.014741201810197668,-0.016393186217403377,-0.014741201810197668
2026-03-01 18:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66332.0,-0.01603613520655134,-0.015096071313538628,-0.01603613520655134,-0.015096071313538628
2026-03-01 18:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66386.5,-0.016850331026276866,-0.01428685006115038,-0.016850331026276866,-0.01428685006115038
2026-03-01 18:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66374.7,-0.016674046426776612,-0.01446205759836472,-0.016674046426776612,-0.01446205759836472
2026-03-01 18:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66354.4,-0.016370777158144834,-0.014763473954758854,-0.016370777158144834,-0.014763473954758854
2026-03-01 18:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66336.7,-0.01610635025889451,-0.015026285260580363,-0.01610635025889451,-0.015026285260580363
2026-03-01 18:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66355.7,-0.016390198342835616,-0.014744171429472597,-0.016390198342835616,-0.014744171429472597
2026-03-01 18:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66258.3,-0.014935103428316943,-0.01619037601630935,-0.014935103428316943,-0.01619037601630935
2026-03-01 18:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66288.1,-0.015380296738919275,-0.01574790274436122,-0.015380296738919275,-0.01574790274436122
2026-03-01 19:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66241.0,-0.01467665227820214,-0.016447248083581112,-0.01467665227820214,-0.016447248083581112
2026-03-01 19:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66277.6,-0.015223433324109692,-0.01590380775628919,-0.015223433324109692,-0.01590380775628919
2026-03-01 19:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66041.1,-0.011690271647685768,-0.019415382548762627,-0.011690271647685768,-0.019415382548762627
2026-03-01 19:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",66025.7,-0.011460205305965032,-0.019644043232923902,-0.011460205305965032,-0.019644043232923902
2026-03-01 19:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65986.8,-0.010879063702527891,-0.020221634181876058,-0.010879063702527891,-0.020221634181876058
2026-03-01 19:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65976.9,-0.010731163911421593,-0.020368630335979687,-0.010731163911421593,-0.020368630335979687
2026-03-01 19:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65968.9,-0.010611648928709694,-0.020487415106972384,-0.010611648928709694,-0.020487415106972384
2026-03-01 19:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65964.4,-0.010544421750934174,-0.020554231540655943,-0.010544421750934174,-0.020554231540655943
2026-03-01 19:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65793.3,-0.007988295058181105,-0.023094740830263416,-0.007988295058181105,-0.023094740830263416
2026-03-01 19:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65875.2,-0.009211829693695273,-0.02187868173722518,-0.009211829693695273,-0.02187868173722518
2026-03-01 19:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65889.2,-0.009420980913441235,-0.02167080838798774,-0.009420980913441235,-0.02167080838798774
2026-03-01 19:55:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65926.0,-0.009970749833916548,-0.021124398441421,-0.009970749833916548,-0.021124398441421
2026-03-01 20:00:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65893.0,-0.009477750530229478,-0.021614385621766208,-0.009477750530229478,-0.021614385621766208
2026-03-01 20:05:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65550.7,-0.004364003207439127,-0.02669688901061884,-0.004364003207439127,-0.02669688901061884
2026-03-01 20:10:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65420.4,-0.0024174029265172647,-0.028631595968163448,-0.0024174029265172647,-0.028631595968163448
2026-03-01 20:15:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65458.4,-0.0029850990943992572,-0.028067368305947804,-0.0029850990943992572,-0.028067368305947804
2026-03-01 20:20:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65394.5,-0.002030473169987057,-0.029016161664252582,-0.002030473169987057,-0.029016161664252582
2026-03-01 20:25:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65267.3,-0.00013018494486605192,-0.030904839523037353,-0.00013018494486605192,-0.030904839523037353
2026-03-01 20:30:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65164.9,0.0013996068338477663,-0.03242528459174465,0.0013996068338477663,-0.03242528459174465
2026-03-01 20:35:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65163.2,0.0014250037676739602,-0.032450526355580656,0.0014250037676739602,-0.032450526355580656
2026-03-01 20:40:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65211.1,0.0007094078086860023,-0.031739302539261494,0.0007094078086860023,-0.031739302539261494
2026-03-01 20:45:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65183.6,0.0011202405617585232,-0.032147625189549056,0.0011202405617585232,-0.032147625189549056
2026-03-01 20:50:00+00:00,0,"ma_crossover_ls|fast_window=6,slow_window=72",ma_crossover_ls,"fast_window=6, slow_window=72",65273.2,-0.0002183272446161233,-0.030817235754430294,-0.0002183272446161233,-0.030817235754430294
