timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2024-12-19 03:45:00+00:00,0,96,144,101205.87,0.0,-0.029945958401656148,0.0,-0.029945958401656148
2024-12-19 03:50:00+00:00,0,96,144,101255.45,0.0,-0.02947073617015472,0.0,-0.02947073617015472
2024-12-19 03:55:00+00:00,0,96,144,101193.15,0.0,-0.030067879070972414,0.0,-0.030067879070972414
2024-12-19 04:00:00+00:00,0,96,144,101027.52,0.0,-0.03165543571081875,0.0,-0.03165543571081875
2024-12-19 04:05:00+00:00,0,96,144,101185.5,0.0,-0.030141204001811195,0.0,-0.030141204001811195
2024-12-19 04:10:00+00:00,0,96,144,101091.56,0.0,-0.031041614982594612,0.0,-0.031041614982594612
2024-12-19 04:15:00+00:00,0,96,144,101030.34,0.0,-0.0316284061284704,0.0,-0.0316284061284704
2024-12-19 04:20:00+00:00,0,96,144,100909.09,0.0,-0.0327905823198692,0.0,-0.0327905823198692
2024-12-19 04:25:00+00:00,0,96,144,101041.49,0.0,-0.03152153384365308,0.0,-0.03152153384365308
2024-12-19 04:30:00+00:00,0,96,144,101150.66,0.0,-0.030475143948271555,0.0,-0.030475143948271555
2024-12-19 04:35:00+00:00,0,96,144,101070.66,0.0,-0.031241940610637786,0.0,-0.031241940610637786
2024-12-19 04:40:00+00:00,0,96,144,100893.96,0.0,-0.03293560273863905,0.0,-0.03293560273863905
2024-12-19 04:45:00+00:00,0,96,144,100891.8,0.0,-0.03295630624852297,0.0,-0.03295630624852297
2024-12-19 04:50:00+00:00,0,96,144,100775.12,0.0,-0.034074679180584266,0.0,-0.034074679180584266
2024-12-19 04:55:00+00:00,0,96,144,100671.62,0.0,-0.0350667223625204,0.0,-0.0350667223625204
2024-12-19 05:00:00+00:00,0,96,144,100851.58,0.0,-0.033341813270527654,0.0,-0.033341813270527654
2024-12-19 05:05:00+00:00,0,96,144,100960.0,0.0,-0.032302612093855876,0.0,-0.032302612093855876
2024-12-19 05:10:00+00:00,0,96,144,101185.38,0.0,-0.030142354196804555,0.0,-0.030142354196804555
2024-12-19 05:15:00+00:00,0,96,144,101300.01,0.0,-0.02904363042921676,0.0,-0.02904363042921676
2024-12-19 05:20:00+00:00,0,96,144,101333.41,0.0,-0.02872349282267872,0.0,-0.02872349282267872
2024-12-19 05:25:00+00:00,0,96,144,101117.16,0.0,-0.030796240050637413,0.0,-0.030796240050637413
2024-12-19 05:30:00+00:00,0,96,144,101239.66,0.0,-0.029622082661389215,0.0,-0.029622082661389215
2024-12-19 05:35:00+00:00,0,96,144,101366.11,0.0,-0.02841006468693663,0.0,-0.02841006468693663
2024-12-19 05:40:00+00:00,0,96,144,101338.07,0.0,-0.02867882691709589,0.0,-0.02867882691709589
2024-12-19 05:45:00+00:00,0,96,144,101393.94,0.0,-0.028143315298015947,0.0,-0.028143315298015947
2024-12-19 05:50:00+00:00,0,96,144,101301.58,0.0,-0.0290285820447177,0.0,-0.0290285820447177
2024-12-19 05:55:00+00:00,0,96,144,101300.01,0.0,-0.02904363042921676,0.0,-0.02904363042921676
2024-12-19 06:00:00+00:00,0,96,144,101303.03,0.0,-0.029014683855212442,0.0,-0.029014683855212442
2024-12-19 06:05:00+00:00,0,96,144,101143.7,0.0,-0.030541855257897543,0.0,-0.030541855257897543
2024-12-19 06:10:00+00:00,0,96,144,101134.04,0.0,-0.030634445954878298,0.0,-0.030634445954878298
2024-12-19 06:15:00+00:00,0,96,144,101050.01,0.0,-0.03143986999911108,0.0,-0.03143986999911108
2024-12-19 06:20:00+00:00,0,96,144,101031.78,0.0,-0.03161460378854786,0.0,-0.03161460378854786
2024-12-19 06:25:00+00:00,0,96,144,101039.73,0.0,-0.031538403370225176,0.0,-0.031538403370225176
2024-12-19 06:30:00+00:00,0,96,144,101334.28,0.0,-0.02871515390897561,0.0,-0.02871515390897561
2024-12-19 06:35:00+00:00,0,96,144,101255.0,0.0,-0.02947504940138046,0.0,-0.02947504940138046
2024-12-19 06:40:00+00:00,0,96,144,101304.54,0.0,-0.029000210568210227,0.0,-0.029000210568210227
2024-12-19 06:45:00+00:00,0,96,144,101261.53,0.0,-0.02941245962381478,0.0,-0.02941245962381478
2024-12-19 06:50:00+00:00,0,96,144,101276.36,0.0,-0.02927031469252872,0.0,-0.02927031469252872
2024-12-19 06:55:00+00:00,0,96,144,101200.01,0.0,-0.030002126257174466,0.0,-0.030002126257174466
2024-12-19 07:00:00+00:00,0,96,144,101247.74,0.0,-0.029544636198490126,0.0,-0.029544636198490126
2024-12-19 07:05:00+00:00,0,96,144,101250.53,0.0,-0.029517894164890257,0.0,-0.029517894164890257
2024-12-19 07:10:00+00:00,0,96,144,101203.39,0.0,-0.029969729098189513,0.0,-0.029969729098189513
2024-12-19 07:15:00+00:00,0,96,144,101295.46,0.0,-0.029087241989388724,0.0,-0.029087241989388724
2024-12-19 07:20:00+00:00,0,96,144,101434.24,0.0,-0.027757041479348876,0.0,-0.027757041479348876
2024-12-19 07:25:00+00:00,0,96,144,101548.54,0.0,-0.02666148074799335,0.0,-0.02666148074799335
2024-12-19 07:30:00+00:00,0,96,144,101483.99,0.0,-0.027280189804939958,0.0,-0.027280189804939958
2024-12-19 07:35:00+00:00,0,96,144,101581.5,0.0,-0.026345560523098444,0.0,-0.026345560523098444
2024-12-19 07:40:00+00:00,0,96,144,101612.81,0.0,-0.026045455479364765,0.0,-0.026045455479364765
2024-12-19 07:45:00+00:00,0,96,144,101567.2,0.0,-0.026482625426496376,0.0,-0.026482625426496376
2024-12-19 07:50:00+00:00,0,96,144,101676.0,0.0,-0.02543978196567831,0.0,-0.02543978196567831
2024-12-19 07:55:00+00:00,0,96,144,101656.57,0.0,-0.025626017705050463,0.0,-0.025626017705050463
2024-12-19 08:00:00+00:00,0,96,144,101573.37,0.0,-0.026423486233911442,0.0,-0.026423486233911442
2024-12-19 08:05:00+00:00,0,96,144,101513.56,0.0,-0.026996762588612944,0.0,-0.026996762588612944
2024-12-19 08:10:00+00:00,0,96,144,101384.0,0.0,-0.02823858978331495,0.0,-0.02823858978331495
2024-12-19 08:15:00+00:00,0,96,144,101444.33,0.0,-0.027660329250308147,0.0,-0.027660329250308147
2024-12-19 08:20:00+00:00,0,96,144,101632.01,0.0,-0.02586142428039706,0.0,-0.02586142428039706
2024-12-19 08:25:00+00:00,0,96,144,101740.56,0.0,-0.024820977059148874,0.0,-0.024820977059148874
2024-12-19 08:30:00+00:00,0,96,144,101760.9,0.0,-0.024626019007742195,0.0,-0.024626019007742195
2024-12-19 08:35:00+00:00,0,96,144,101596.83,0.0,-0.026198623112672514,0.0,-0.026198623112672514
2024-12-19 08:40:00+00:00,0,96,144,101615.83,0.0,-0.026016508905360558,0.0,-0.026016508905360558
2024-12-19 08:45:00+00:00,0,96,144,101804.73,-0.0009990009990009652,-0.024205910286348442,-0.0009990009990009652,-0.024205910286348442
2024-12-19 08:50:00+00:00,0,96,144,101710.07,-0.0019278913812595944,-0.02511322243709313,-0.0019278913812595944,-0.02511322243709313
2024-12-19 08:55:00+00:00,0,96,144,101640.4,-0.0026115570577011082,-0.025781006480431468,-0.0026115570577011082,-0.025781006480431468
2024-12-19 09:00:00+00:00,0,96,144,101753.79,-0.0014988708074972212,-0.024694168061110022,-0.0014988708074972212,-0.024694168061110022
2024-12-19 09:05:00+00:00,0,96,144,101741.8,-0.0016165276391396644,-0.024809091710882192,-0.0016165276391396644,-0.024809091710882192
2024-12-19 09:10:00+00:00,0,96,144,101799.1,-0.0010542477014319207,-0.024259873601462312,-0.0010542477014319207,-0.024259873601462312
2024-12-19 09:15:00+00:00,0,96,144,101724.81,-0.001783249037772383,-0.024971940152052174,-0.001783249037772383,-0.024971940152052174
2024-12-19 09:20:00+00:00,0,96,144,101557.87,-0.0034214168004415013,-0.026572053087244862,-0.0034214168004415013,-0.026572053087244862
2024-12-19 09:25:00+00:00,0,96,144,101626.2,-0.00275090042795334,-0.02591711288800136,-0.00275090042795334,-0.02591711288800136
2024-12-19 09:30:00+00:00,0,96,144,101798.19,-0.0010631774526241866,-0.024268595913496727,-0.0010631774526241866,-0.024268595913496727
2024-12-19 09:35:00+00:00,0,96,144,101745.24,-0.001582771217050416,-0.02477611945440039,-0.001582771217050416,-0.02477611945440039
2024-12-19 09:40:00+00:00,0,96,144,101749.43,-0.0015416551099126652,-0.024735958479208953,-0.0015416551099126652,-0.024735958479208953
2024-12-19 09:45:00+00:00,0,96,144,101792.0,-0.001123919386557981,-0.024327926805247313,-0.001123919386557981,-0.024327926805247313
2024-12-19 09:50:00+00:00,0,96,144,101785.77,-0.0011850538370278274,-0.024387641095329093,-0.0011850538370278274,-0.024387641095329093
2024-12-19 09:55:00+00:00,0,96,144,101815.99,-0.0008885075941389431,-0.02409798365612026,-0.0008885075941389431,-0.02409798365612026
2024-12-19 10:00:00+00:00,0,96,144,101890.11,-0.00016117445307606282,-0.023387546548438,-0.00016117445307606282,-0.023387546548438
2024-12-19 10:05:00+00:00,0,96,144,101781.5,-0.00122695497723746,-0.02442856886718292,-0.00122695497723746,-0.02442856886718292
2024-12-19 10:10:00+00:00,0,96,144,101854.5,-0.0005106122991803685,-0.02372886691277376,-0.0005106122991803685,-0.02372886691277376
2024-12-19 10:15:00+00:00,0,96,144,102073.19,0.0016353737318373085,-0.021632732386612896,0.0016353737318373085,-0.021632732386612896
2024-12-19 10:20:00+00:00,0,96,144,102169.47,0.0025801610338007652,-0.020709892603455238,0.0025801610338007652,-0.020709892603455238
2024-12-19 10:25:00+00:00,0,96,144,102082.62,0.001727909505180758,-0.02154234623003659,0.001727909505180758,-0.02154234623003659
2024-12-19 10:30:00+00:00,0,96,144,102396.01,0.004803178434993116,-0.018538516154799844,0.004803178434993116,-0.018538516154799844
2024-12-19 10:35:00+00:00,0,96,144,102284.0,0.0037040340052785226,-0.01961212733169515,0.0037040340052785226,-0.01961212733169515
2024-12-19 10:40:00+00:00,0,96,144,102483.39,0.00566063080771384,-0.017700982500330253,0.00566063080771384,-0.017700982500330253
2024-12-19 10:45:00+00:00,0,96,144,102595.44,0.006760167753964597,-0.01662698792510353,0.006760167753964597,-0.01662698792510353
2024-12-19 10:50:00+00:00,0,96,144,102543.99,0.006255293359635372,-0.017120134028587808,0.006255293359635372,-0.017120134028587808
2024-12-19 10:55:00+00:00,0,96,144,102409.34,0.004933984570588912,-0.018410748660932952,0.004933984570588912,-0.018410748660932952
2024-12-19 11:00:00+00:00,0,96,144,102380.01,0.004646171820624323,-0.018691875487273024,0.004646171820624323,-0.018691875487273024
2024-12-19 11:05:00+00:00,0,96,144,102344.03,0.004293103196562731,-0.019036742286172137,0.004293103196562731,-0.019036742286172137
2024-12-19 11:10:00+00:00,0,96,144,102287.34,0.0037368091360279188,-0.019580113571041502,0.0037368091360279188,-0.019580113571041502
2024-12-19 11:15:00+00:00,0,96,144,102340.01,0.004253655284702562,-0.019075273818456084,0.004253655284702562,-0.019075273818456084
2024-12-19 11:20:00+00:00,0,96,144,102450.59,0.005338767248258103,-0.018015369131900494,0.005338767248258103,-0.018015369131900494
2024-12-19 11:25:00+00:00,0,96,144,102454.54,0.0053775282561803195,-0.01797750854669622,0.0053775282561803195,-0.01797750854669622
2024-12-19 11:30:00+00:00,0,96,144,102321.41,0.004071135095499168,-0.01925355404245621,0.004071135095499168,-0.01925355404245621
2024-12-19 11:35:00+00:00,0,96,144,102215.81,0.003034891440665932,-0.02026572563677964,0.003034891440665932,-0.02026572563677964
2024-12-19 11:40:00+00:00,0,96,144,102217.16,0.0030481388737533255,-0.020252785943102092,0.0030481388737533255,-0.020252785943102092
2024-12-19 11:45:00+00:00,0,96,144,102352.94,0.004380536254939393,-0.018951340307901132,0.004380536254939393,-0.018951340307901132
2024-12-19 11:50:00+00:00,0,96,144,102380.94,0.00465529783008467,-0.018682961476072957,0.00465529783008467,-0.018682961476072957
2024-12-19 11:55:00+00:00,0,96,144,102449.99,0.005332879500219434,-0.01802112010686807,0.005332879500219434,-0.01802112010686807
2024-12-19 12:00:00+00:00,0,96,144,102268.79,0.0035547795924941727,-0.01975791454712772,0.0035547795924941727,-0.01975791454712772
2024-12-19 12:05:00+00:00,0,96,144,102475.21,0.005580361176118043,-0.01777938745905716,0.005580361176118043,-0.01777938745905716
2024-12-19 12:10:00+00:00,0,96,144,102467.49,0.005504605484685232,-0.017853383336975504,0.005504605484685232,-0.017853383336975504
2024-12-19 12:15:00+00:00,0,96,144,102430.32,0.005139859493679788,-0.01820965623622739,0.005139859493679788,-0.01820965623622739
2024-12-19 12:20:00+00:00,0,96,144,102357.64,0.0044266569479101125,-0.018906291003987108,0.0044266569479101125,-0.018906291003987108
2024-12-19 12:25:00+00:00,0,96,144,102360.46,0.004454329363692722,-0.01887926142163876,0.004454329363692722,-0.01887926142163876
2024-12-19 12:30:00+00:00,0,96,144,102142.77,0.002318156246073011,-0.020965810989519884,0.002318156246073011,-0.020965810989519884
2024-12-19 12:35:00+00:00,0,96,144,102100.0,0.0018984579400387336,-0.021375759655137494,0.0018984579400387336,-0.021375759655137494
2024-12-19 12:40:00+00:00,0,96,144,102058.12,0.0014874931269286407,-0.02177717770788623,0.0014874931269286407,-0.02177717770788623
2024-12-19 12:45:00+00:00,0,96,144,101992.59,0.0008444529119551181,-0.022405280023946927,0.0008444529119551181,-0.022405280023946927
2024-12-19 12:50:00+00:00,0,96,144,101960.68,0.0005313228454235652,-0.022711136042648294,0.0005313228454235652,-0.022711136042648294
2024-12-19 12:55:00+00:00,0,96,144,101988.0,0.0007994116394580697,-0.022449274982450196,0.0007994116394580697,-0.022449274982450196
2024-12-19 13:00:00+00:00,0,96,144,102100.0,0.0018984579400387336,-0.021375759655137494,0.0018984579400387336,-0.021375759655137494
2024-12-19 13:05:00+00:00,0,96,144,102124.48,0.0021386780600227695,-0.021141119876453396,0.0021386780600227695,-0.021141119876453396
2024-12-19 13:10:00+00:00,0,96,144,102149.01,0.002379388825676676,-0.0209060008498555,0.002379388825676676,-0.0209060008498555
2024-12-19 13:15:00+00:00,0,96,144,102040.0,0.0013096831361563144,-0.02195085715191214,0.0013096831361563144,-0.02195085715191214
2024-12-19 13:20:00+00:00,0,96,144,102146.33,0.002353090217769971,-0.020931688538044724,0.002353090217769971,-0.020931688538044724
2024-12-19 13:25:00+00:00,0,96,144,102180.0,0.002683491011882033,-0.020608962992771263,0.002683491011882033,-0.020608962992771263
2024-12-19 13:30:00+00:00,0,96,144,102001.93,0.0009361055230927562,-0.022315756513615725,0.0009361055230927562,-0.022315756513615725
2024-12-19 13:35:00+00:00,0,96,144,101771.98,-0.001320373912786832,-0.02451981767000455,-0.001320373912786832,-0.02451981767000455
2024-12-19 13:40:00+00:00,0,96,144,101813.76,-0.0009103903910167022,-0.024119358113083744,-0.0009103903910167022,-0.024119358113083744
2024-12-19 13:45:00+00:00,0,96,144,102051.99,0.0014273399677988685,-0.02183593350213997,0.0014273399677988685,-0.02183593350213997
2024-12-19 13:50:00+00:00,0,96,144,101914.68,7.992882911356247e-05,-0.023152044123508908,7.992882911356247e-05,-0.023152044123508908
2024-12-19 13:55:00+00:00,0,96,144,101952.44,0.00045046443902374556,-0.022790116098871938,0.00045046443902374556,-0.022790116098871938
2024-12-19 14:00:00+00:00,0,96,144,102092.49,0.001824762960419557,-0.02144774269181715,0.001824762960419557,-0.02144774269181715
2024-12-19 14:05:00+00:00,0,96,144,102324.0,0.004096550541200061,-0.01922872900051209,0.004096550541200061,-0.01922872900051209
2024-12-19 14:10:00+00:00,0,96,144,102287.68,0.003740145526583083,-0.019576854685226408,0.003740145526583083,-0.019576854685226408
2024-12-19 14:15:00+00:00,0,96,144,102324.66,0.004103027064042752,-0.019222402928047555,0.004103027064042752,-0.019222402928047555
2024-12-19 14:20:00+00:00,0,96,144,102333.83,0.004193011479902697,-0.019134508860623844,0.004193011479902697,-0.019134508860623844
2024-12-19 14:25:00+00:00,0,96,144,102404.23,0.004883840583124854,-0.018459727797741743,0.004883840583124854,-0.018459727797741743
2024-12-19 14:30:00+00:00,0,96,144,102737.83,0.008157428492711505,-0.015262185715674614,0.008157428492711505,-0.015262185715674614
2024-12-19 14:35:00+00:00,0,96,144,102227.36,0.003148230590413359,-0.020155019368650495,0.003148230590413359,-0.020155019368650495
2024-12-19 14:40:00+00:00,0,96,144,101720.35,-0.0018270146315275682,-0.025014689065979034,-0.0018270146315275682,-0.025014689065979034
2024-12-19 14:45:00+00:00,0,96,144,101039.99,-0.008503328391019194,-0.03153591128107236,-0.008503328391019194,-0.03153591128107236
2024-12-19 14:50:00+00:00,0,96,144,101101.29,-0.007901796799719363,-0.030948353338534407,-0.007901796799719363,-0.030948353338534407
2024-12-19 14:55:00+00:00,0,96,144,100942.41,-0.009460872480400062,-0.03247121150999366,-0.009460872480400062,-0.03247121150999366
2024-12-19 15:00:00+00:00,0,96,144,100727.99,-0.011564957371208107,-0.034526418264300585,-0.011564957371208107,-0.034526418264300585
2024-12-19 15:05:00+00:00,0,96,144,100480.79,-0.013990709563204029,-0.03689581995101221,-0.013990709563204029,-0.03689581995101221
2024-12-19 15:10:00+00:00,0,96,144,100850.01,-0.010367585678379254,-0.033356861655026604,-0.010367585678379254,-0.033356861655026604
2024-12-19 15:15:00+00:00,0,96,144,100308.12,-0.015685105319643844,-0.03855085469714681,-0.015685105319643844,-0.03855085469714681
2024-12-19 15:20:00+00:00,0,96,144,99768.01,-0.020985157975060176,-0.04372778651352949,-0.020985157975060176,-0.04372778651352949
2024-12-19 15:25:00+00:00,0,96,144,99916.23,-0.019530687951202386,-0.04230710399733051,-0.019530687951202386,-0.04230710399733051
2024-12-19 15:30:00+00:00,0,96,144,99816.73,-0.020507072834307527,-0.043260807346148455,-0.020507072834307527,-0.043260807346148455
2024-12-19 15:35:00+00:00,0,96,144,99692.05,-0.021730546876775336,-0.04445585994444601,-0.021730546876775336,-0.04445585994444601
2024-12-19 15:40:00+00:00,0,96,144,100236.0,-0.01639281263391057,-0.03924212188826992,-0.01639281263391057,-0.03924212188826992
2024-12-19 15:45:00+00:00,0,96,144,100531.97,-0.013488484655492239,-0.036405261786263354,-0.013488484655492239,-0.036405261786263354
2024-12-19 15:50:00+00:00,0,96,144,100589.45,-0.012924438393372872,-0.03585431838435327,-0.012924438393372872,-0.03585431838435327
2024-12-19 15:55:00+00:00,0,96,144,100679.86,-0.012037252893055905,-0.03498774230629664,-0.012037252893055905,-0.03498774230629664
2024-12-19 16:00:00+00:00,0,96,144,100361.74,-0.015158936903240883,-0.03803690923419578,-0.015158936903240883,-0.03803690923419578
2024-12-19 16:05:00+00:00,0,96,144,100108.9,-0.01764003392680169,-0.040460370085604214,-0.01764003392680169,-0.040460370085604214
2024-12-19 16:10:00+00:00,0,96,144,100057.83,-0.0181411794140397,-0.0409498739049422,-0.0181411794140397,-0.0409498739049422
2024-12-19 16:15:00+00:00,0,96,144,100105.24,-0.01767594918983839,-0.040495451032907415,-0.01767594918983839,-0.040495451032907415
2024-12-19 16:20:00+00:00,0,96,144,100554.22,-0.013270147332385851,-0.03619199646454274,-0.013270147332385851,-0.03619199646454274
2024-12-19 16:25:00+00:00,0,96,144,100522.82,-0.013578272813084213,-0.03649296415452152,-0.013578272813084213,-0.03649296415452152
2024-12-19 16:30:00+00:00,0,96,144,100533.79,-0.013470625153107929,-0.036387817162194636,-0.013470625153107929,-0.036387817162194636
2024-12-19 16:35:00+00:00,0,96,144,101085.99,-0.008051934374709302,-0.031095003200211857,-0.008051934374709302,-0.031095003200211857
2024-12-19 16:40:00+00:00,0,96,144,101098.12,-0.007932903735191066,-0.030978737656280564,-0.007932903735191066,-0.030978737656280564
2024-12-19 16:45:00+00:00,0,96,144,100831.67,-0.010547554510099144,-0.033532649789874136,-0.010547554510099144,-0.033532649789874136
2024-12-19 16:50:00+00:00,0,96,144,100630.01,-0.012526426625948384,-0.0354655524765336,-0.012526426625948384,-0.0354655524765336
2024-12-19 16:55:00+00:00,0,96,144,100716.3,-0.011679670328831215,-0.034638466426588854,-0.011679670328831215,-0.034638466426588854
2024-12-19 17:00:00+00:00,0,96,144,100550.77,-0.01330400188360914,-0.03622506457060726,-0.01330400188360914,-0.03622506457060726
2024-12-19 17:05:00+00:00,0,96,144,100393.91,-0.014843255479225825,-0.03772856112634182,-0.014843255479225825,-0.03772856112634182
2024-12-19 17:10:00+00:00,0,96,144,100308.24,-0.01568392777003602,-0.038549704502153226,-0.01568392777003602,-0.038549704502153226
2024-12-19 17:15:00+00:00,0,96,144,99794.35,-0.020726685836155667,-0.043475318712445254,-0.020726685836155667,-0.043475318712445254
2024-12-19 17:20:00+00:00,0,96,144,99829.58,-0.02038097689714269,-0.04313764063225589,-0.02038097689714269,-0.04313764063225589
2024-12-19 17:25:00+00:00,0,96,144,99530.46,-0.023316215552764752,-0.04600469335284296,-0.023316215552764752,-0.04600469335284296
2024-12-19 17:30:00+00:00,0,96,144,99301.25,-0.02556543343272999,-0.04820166164010509,-0.02556543343272999,-0.04820166164010509
2024-12-19 17:35:00+00:00,0,96,144,98992.77,-0.028592520957757772,-0.05115842957018901,-0.028592520957757772,-0.05115842957018901
2024-12-19 17:40:00+00:00,0,96,144,98832.52,-0.030165040329793946,-0.052694419134491355,-0.030165040329793946,-0.052694419134491355
2024-12-19 17:45:00+00:00,0,96,144,98563.71,-0.03377004673074113,-0.05527095176962449,-0.03377004673074113,-0.05527095176962449
2024-12-19 17:50:00+00:00,0,96,144,97849.39,-0.03377004673074113,-0.06211767916789246,-0.03377004673074113,-0.06211767916789246
2024-12-19 17:55:00+00:00,0,96,144,98855.86,-0.03377004673074113,-0.05247070620824601,-0.03377004673074113,-0.05247070620824601
2024-12-19 18:00:00+00:00,0,96,144,98357.29,-0.03377004673074113,-0.057249478857695046,-0.03377004673074113,-0.057249478857695046
2024-12-19 18:05:00+00:00,0,96,144,98091.51,-0.03377004673074113,-0.059796969069241146,-0.03377004673074113,-0.059796969069241146
2024-12-19 18:10:00+00:00,0,96,144,98038.65,-0.03377004673074113,-0.06030362996389971,-0.03377004673074113,-0.06030362996389971
2024-12-19 18:15:00+00:00,0,96,144,97485.0,-0.03377004673074113,-0.06561034211538763,-0.03377004673074113,-0.06561034211538763
2024-12-19 18:20:00+00:00,0,96,144,97355.89,-0.03377004673074113,-0.0668478560788639,-0.03377004673074113,-0.0668478560788639
2024-12-19 18:25:00+00:00,0,96,144,98459.85,-0.03377004673074113,-0.056266445536541476,-0.03377004673074113,-0.056266445536541476
