timestamp,split_idx,fast_window,slow_window,close,strategy_split_return,hold_split_return,strategy_cumulative_return,hold_cumulative_return
2024-12-19 03:45:00+00:00,0,96,150,101205.87,0.0,-0.029945958401656148,0.0,-0.029945958401656148
2024-12-19 03:50:00+00:00,0,96,150,101255.45,0.0,-0.02947073617015472,0.0,-0.02947073617015472
2024-12-19 03:55:00+00:00,0,96,150,101193.15,0.0,-0.030067879070972414,0.0,-0.030067879070972414
2024-12-19 04:00:00+00:00,0,96,150,101027.52,0.0,-0.03165543571081875,0.0,-0.03165543571081875
2024-12-19 04:05:00+00:00,0,96,150,101185.5,0.0,-0.030141204001811195,0.0,-0.030141204001811195
2024-12-19 04:10:00+00:00,0,96,150,101091.56,0.0,-0.031041614982594612,0.0,-0.031041614982594612
2024-12-19 04:15:00+00:00,0,96,150,101030.34,0.0,-0.0316284061284704,0.0,-0.0316284061284704
2024-12-19 04:20:00+00:00,0,96,150,100909.09,0.0,-0.0327905823198692,0.0,-0.0327905823198692
2024-12-19 04:25:00+00:00,0,96,150,101041.49,0.0,-0.03152153384365308,0.0,-0.03152153384365308
2024-12-19 04:30:00+00:00,0,96,150,101150.66,0.0,-0.030475143948271555,0.0,-0.030475143948271555
2024-12-19 04:35:00+00:00,0,96,150,101070.66,0.0,-0.031241940610637786,0.0,-0.031241940610637786
2024-12-19 04:40:00+00:00,0,96,150,100893.96,0.0,-0.03293560273863905,0.0,-0.03293560273863905
2024-12-19 04:45:00+00:00,0,96,150,100891.8,0.0,-0.03295630624852297,0.0,-0.03295630624852297
2024-12-19 04:50:00+00:00,0,96,150,100775.12,0.0,-0.034074679180584266,0.0,-0.034074679180584266
2024-12-19 04:55:00+00:00,0,96,150,100671.62,0.0,-0.0350667223625204,0.0,-0.0350667223625204
2024-12-19 05:00:00+00:00,0,96,150,100851.58,0.0,-0.033341813270527654,0.0,-0.033341813270527654
2024-12-19 05:05:00+00:00,0,96,150,100960.0,0.0,-0.032302612093855876,0.0,-0.032302612093855876
2024-12-19 05:10:00+00:00,0,96,150,101185.38,0.0,-0.030142354196804555,0.0,-0.030142354196804555
2024-12-19 05:15:00+00:00,0,96,150,101300.01,0.0,-0.02904363042921676,0.0,-0.02904363042921676
2024-12-19 05:20:00+00:00,0,96,150,101333.41,0.0,-0.02872349282267872,0.0,-0.02872349282267872
2024-12-19 05:25:00+00:00,0,96,150,101117.16,0.0,-0.030796240050637413,0.0,-0.030796240050637413
2024-12-19 05:30:00+00:00,0,96,150,101239.66,0.0,-0.029622082661389215,0.0,-0.029622082661389215
2024-12-19 05:35:00+00:00,0,96,150,101366.11,0.0,-0.02841006468693663,0.0,-0.02841006468693663
2024-12-19 05:40:00+00:00,0,96,150,101338.07,0.0,-0.02867882691709589,0.0,-0.02867882691709589
2024-12-19 05:45:00+00:00,0,96,150,101393.94,0.0,-0.028143315298015947,0.0,-0.028143315298015947
2024-12-19 05:50:00+00:00,0,96,150,101301.58,0.0,-0.0290285820447177,0.0,-0.0290285820447177
2024-12-19 05:55:00+00:00,0,96,150,101300.01,0.0,-0.02904363042921676,0.0,-0.02904363042921676
2024-12-19 06:00:00+00:00,0,96,150,101303.03,0.0,-0.029014683855212442,0.0,-0.029014683855212442
2024-12-19 06:05:00+00:00,0,96,150,101143.7,0.0,-0.030541855257897543,0.0,-0.030541855257897543
2024-12-19 06:10:00+00:00,0,96,150,101134.04,0.0,-0.030634445954878298,0.0,-0.030634445954878298
2024-12-19 06:15:00+00:00,0,96,150,101050.01,0.0,-0.03143986999911108,0.0,-0.03143986999911108
2024-12-19 06:20:00+00:00,0,96,150,101031.78,0.0,-0.03161460378854786,0.0,-0.03161460378854786
2024-12-19 06:25:00+00:00,0,96,150,101039.73,0.0,-0.031538403370225176,0.0,-0.031538403370225176
2024-12-19 06:30:00+00:00,0,96,150,101334.28,0.0,-0.02871515390897561,0.0,-0.02871515390897561
2024-12-19 06:35:00+00:00,0,96,150,101255.0,0.0,-0.02947504940138046,0.0,-0.02947504940138046
2024-12-19 06:40:00+00:00,0,96,150,101304.54,0.0,-0.029000210568210227,0.0,-0.029000210568210227
2024-12-19 06:45:00+00:00,0,96,150,101261.53,0.0,-0.02941245962381478,0.0,-0.02941245962381478
2024-12-19 06:50:00+00:00,0,96,150,101276.36,0.0,-0.02927031469252872,0.0,-0.02927031469252872
2024-12-19 06:55:00+00:00,0,96,150,101200.01,0.0,-0.030002126257174466,0.0,-0.030002126257174466
2024-12-19 07:00:00+00:00,0,96,150,101247.74,0.0,-0.029544636198490126,0.0,-0.029544636198490126
2024-12-19 07:05:00+00:00,0,96,150,101250.53,0.0,-0.029517894164890257,0.0,-0.029517894164890257
2024-12-19 07:10:00+00:00,0,96,150,101203.39,0.0,-0.029969729098189513,0.0,-0.029969729098189513
2024-12-19 07:15:00+00:00,0,96,150,101295.46,0.0,-0.029087241989388724,0.0,-0.029087241989388724
2024-12-19 07:20:00+00:00,0,96,150,101434.24,0.0,-0.027757041479348876,0.0,-0.027757041479348876
2024-12-19 07:25:00+00:00,0,96,150,101548.54,0.0,-0.02666148074799335,0.0,-0.02666148074799335
2024-12-19 07:30:00+00:00,0,96,150,101483.99,0.0,-0.027280189804939958,0.0,-0.027280189804939958
2024-12-19 07:35:00+00:00,0,96,150,101581.5,0.0,-0.026345560523098444,0.0,-0.026345560523098444
2024-12-19 07:40:00+00:00,0,96,150,101612.81,0.0,-0.026045455479364765,0.0,-0.026045455479364765
2024-12-19 07:45:00+00:00,0,96,150,101567.2,0.0,-0.026482625426496376,0.0,-0.026482625426496376
2024-12-19 07:50:00+00:00,0,96,150,101676.0,0.0,-0.02543978196567831,0.0,-0.02543978196567831
2024-12-19 07:55:00+00:00,0,96,150,101656.57,0.0,-0.025626017705050463,0.0,-0.025626017705050463
2024-12-19 08:00:00+00:00,0,96,150,101573.37,0.0,-0.026423486233911442,0.0,-0.026423486233911442
2024-12-19 08:05:00+00:00,0,96,150,101513.56,0.0,-0.026996762588612944,0.0,-0.026996762588612944
2024-12-19 08:10:00+00:00,0,96,150,101384.0,0.0,-0.02823858978331495,0.0,-0.02823858978331495
2024-12-19 08:15:00+00:00,0,96,150,101444.33,0.0,-0.027660329250308147,0.0,-0.027660329250308147
2024-12-19 08:20:00+00:00,0,96,150,101632.01,0.0,-0.02586142428039706,0.0,-0.02586142428039706
2024-12-19 08:25:00+00:00,0,96,150,101740.56,0.0,-0.024820977059148874,0.0,-0.024820977059148874
2024-12-19 08:30:00+00:00,0,96,150,101760.9,0.0,-0.024626019007742195,0.0,-0.024626019007742195
2024-12-19 08:35:00+00:00,0,96,150,101596.83,0.0,-0.026198623112672514,0.0,-0.026198623112672514
2024-12-19 08:40:00+00:00,0,96,150,101615.83,0.0,-0.026016508905360558,0.0,-0.026016508905360558
2024-12-19 08:45:00+00:00,0,96,150,101804.73,0.0,-0.024205910286348442,0.0,-0.024205910286348442
2024-12-19 08:50:00+00:00,0,96,150,101710.07,-0.0009990009990009652,-0.02511322243709313,-0.0009990009990009652,-0.02511322243709313
2024-12-19 08:55:00+00:00,0,96,150,101640.4,-0.00168330295258734,-0.025781006480431468,-0.00168330295258734,-0.025781006480431468
2024-12-19 09:00:00+00:00,0,96,150,101753.79,-0.0005695811423799269,-0.024694168061110022,-0.0005695811423799269,-0.024694168061110022
2024-12-19 09:05:00+00:00,0,96,150,101741.8,-0.0006873474754285347,-0.024809091710882192,-0.0006873474754285347,-0.024809091710882192
2024-12-19 09:10:00+00:00,0,96,150,101799.1,-0.0001245442324186996,-0.024259873601462312,-0.0001245442324186996,-0.024259873601462312
2024-12-19 09:15:00+00:00,0,96,150,101724.81,-0.0008542240391063993,-0.024971940152052174,-0.0008542240391063993,-0.024971940152052174
2024-12-19 09:20:00+00:00,0,96,150,101557.87,-0.002493916419351816,-0.026572053087244862,-0.002493916419351816,-0.026572053087244862
2024-12-19 09:25:00+00:00,0,96,150,101626.2,-0.0018227760075739674,-0.02591711288800136,-0.0018227760075739674,-0.02591711288800136
2024-12-19 09:30:00+00:00,0,96,150,101798.19,-0.00013348229439313908,-0.024268595913496727,-0.00013348229439313908,-0.024268595913496727
2024-12-19 09:35:00+00:00,0,96,150,101745.24,-0.0006535596367556185,-0.02477611945440039,-0.0006535596367556185,-0.02477611945440039
2024-12-19 09:40:00+00:00,0,96,150,101749.43,-0.0006124052634884913,-0.024735958479208953,-0.0006124052634884913,-0.024735958479208953
2024-12-19 09:45:00+00:00,0,96,150,101792.0,-0.00019428075991212435,-0.024327926805247313,-0.00019428075991212435,-0.024327926805247313
2024-12-19 09:50:00+00:00,0,96,150,101785.77,-0.0002554721072758337,-0.024387641095329093,-0.0002554721072758337,-0.024387641095329093
2024-12-19 09:55:00+00:00,0,96,150,101815.99,4.1350126646522156e-05,-0.02409798365612026,4.1350126646522156e-05,-0.02409798365612026
2024-12-19 10:00:00+00:00,0,96,150,101890.11,0.0007693601854927845,-0.023387546548438,0.0007693601854927845,-0.023387546548438
2024-12-19 10:05:00+00:00,0,96,150,101781.5,-0.00029741224423318613,-0.02442856886718292,-0.00029741224423318613,-0.02442856886718292
2024-12-19 10:10:00+00:00,0,96,150,101854.5,0.00041959712295214224,-0.02372886691277376,0.00041959712295214224,-0.02372886691277376
2024-12-19 10:15:00+00:00,0,96,150,102073.19,0.00256758039020899,-0.021632732386612896,0.00256758039020899,-0.021632732386612896
2024-12-19 10:20:00+00:00,0,96,150,102169.47,0.003513246991203589,-0.020709892603455238,0.003513246991203589,-0.020709892603455238
2024-12-19 10:25:00+00:00,0,96,150,102082.62,0.0026602022851756058,-0.02154234623003659,0.0026602022851756058,-0.02154234623003659
2024-12-19 10:30:00+00:00,0,96,150,102396.01,0.0057383333205480724,-0.018538516154799844,0.0057383333205480724,-0.018538516154799844
2024-12-19 10:35:00+00:00,0,96,150,102284.0,0.004638165933994465,-0.01961212733169515,0.004638165933994465,-0.01961212733169515
2024-12-19 10:40:00+00:00,0,96,150,102483.39,0.006596583711022896,-0.017700982500330253,0.006596583711022896,-0.017700982500330253
2024-12-19 10:45:00+00:00,0,96,150,102595.44,0.007697143979421561,-0.01662698792510353,0.007697143979421561,-0.01662698792510353
2024-12-19 10:50:00+00:00,0,96,150,102543.99,0.007191799706247837,-0.017120134028587808,0.007191799706247837,-0.017120134028587808
2024-12-19 10:55:00+00:00,0,96,150,102409.34,0.0058692611954054286,-0.018410748660932952,0.0058692611954054286,-0.018410748660932952
2024-12-19 11:00:00+00:00,0,96,150,102380.01,0.005581180582534984,-0.018691875487273024,0.005581180582534984,-0.018691875487273024
2024-12-19 11:05:00+00:00,0,96,150,102344.03,0.005227783362927729,-0.019036742286172137,0.005227783362927729,-0.019036742286172137
2024-12-19 11:10:00+00:00,0,96,150,102287.34,0.004670971568054627,-0.019580113571041502,0.004670971568054627,-0.019580113571041502
2024-12-19 11:15:00+00:00,0,96,150,102340.01,0.0051882987375018175,-0.019075273818456084,0.0051882987375018175,-0.019075273818456084
2024-12-19 11:20:00+00:00,0,96,150,102450.59,0.006274420598095798,-0.018015369131900494,0.006274420598095798,-0.018015369131900494
2024-12-19 11:25:00+00:00,0,96,150,102454.54,0.006313217680292693,-0.01797750854669622,0.006313217680292693,-0.01797750854669622
2024-12-19 11:30:00+00:00,0,96,150,102321.41,0.005005608679561568,-0.01925355404245621,0.005005608679561568,-0.01925355404245621
2024-12-19 11:35:00+00:00,0,96,150,102215.81,0.003968400608674205,-0.02026572563677964,0.003968400608674205,-0.02026572563677964
2024-12-19 11:40:00+00:00,0,96,150,102217.16,0.003981660370944162,-0.020252785943102092,0.003981660370944162,-0.020252785943102092
2024-12-19 11:45:00+00:00,0,96,150,102352.94,0.005315297793908824,-0.018951340307901132,0.005315297793908824,-0.018951340307901132
2024-12-19 11:50:00+00:00,0,96,150,102380.94,0.005590315085431952,-0.018682961476072957,0.005590315085431952,-0.018682961476072957
2024-12-19 11:55:00+00:00,0,96,150,102449.99,0.006268527370420385,-0.01802112010686807,0.006268527370420385,-0.01802112010686807
2024-12-19 12:00:00+00:00,0,96,150,102268.79,0.004488772612420533,-0.01975791454712772,0.004488772612420533,-0.01975791454712772
2024-12-19 12:05:00+00:00,0,96,150,102475.21,0.006516239373713706,-0.01777938745905716,0.006516239373713706,-0.01777938745905716
2024-12-19 12:10:00+00:00,0,96,150,102467.49,0.0064404131776223394,-0.017853383336975504,0.0064404131776223394,-0.017853383336975504
2024-12-19 12:15:00+00:00,0,96,150,102430.32,0.006075327723125357,-0.01820965623622739,0.006075327723125357,-0.01820965623622739
2024-12-19 12:20:00+00:00,0,96,150,102357.64,0.005361461410700263,-0.018906291003987108,0.005361461410700263,-0.018906291003987108
2024-12-19 12:25:00+00:00,0,96,150,102360.46,0.005389159580775127,-0.01887926142163876,0.005389159580775127,-0.01887926142163876
2024-12-19 12:30:00+00:00,0,96,150,102142.77,0.0032509983596440417,-0.020965810989519884,0.0032509983596440417,-0.020965810989519884
2024-12-19 12:35:00+00:00,0,96,150,102100.0,0.002830909446842389,-0.021375759655137494,0.002830909446842389,-0.021375759655137494
2024-12-19 12:40:00+00:00,0,96,150,102058.12,0.002419562155092869,-0.02177717770788623,0.002419562155092869,-0.02177717770788623
2024-12-19 12:45:00+00:00,0,96,150,101992.59,0.0017759234724674666,-0.022405280023946927,0.0017759234724674666,-0.022405280023946927
2024-12-19 12:50:00+00:00,0,96,150,101960.68,0.001462501980592279,-0.022711136042648294,0.001462501980592279,-0.022711136042648294
2024-12-19 12:55:00+00:00,0,96,150,101988.0,0.001730840280749879,-0.022449274982450196,0.001730840280749879,-0.022449274982450196
2024-12-19 13:00:00+00:00,0,96,150,102100.0,0.002830909446842389,-0.021375759655137494,0.002830909446842389,-0.021375759655137494
2024-12-19 13:05:00+00:00,0,96,150,102124.48,0.003071353136002486,-0.021141119876453396,0.003071353136002486,-0.021141119876453396
2024-12-19 13:10:00+00:00,0,96,150,102149.01,0.00331228792746896,-0.0209060008498555,0.00331228792746896,-0.0209060008498555
2024-12-19 13:15:00+00:00,0,96,150,102040.0,0.002241586679292862,-0.02195085715191214,0.002241586679292862,-0.02195085715191214
2024-12-19 13:20:00+00:00,0,96,150,102146.33,0.0032859648438519073,-0.020931688538044724,0.0032859648438519073,-0.020931688538044724
2024-12-19 13:25:00+00:00,0,96,150,102180.0,0.0036166731369084992,-0.020608962992771263,0.0036166731369084992,-0.020608962992771263
2024-12-19 13:30:00+00:00,0,96,150,102001.93,0.0018676613832826483,-0.022315756513615725,0.0018676613832826483,-0.022315756513615725
2024-12-19 13:35:00+00:00,0,96,150,101771.98,-0.000390918123351236,-0.02451981767000455,-0.000390918123351236,-0.02451981767000455
2024-12-19 13:40:00+00:00,0,96,150,101813.76,1.9446963785973992e-05,-0.024119358113083744,1.9446963785973992e-05,-0.024119358113083744
2024-12-19 13:45:00+00:00,0,96,150,102051.99,0.0023593530123415807,-0.02183593350213997,0.0023593530123415807,-0.02183593350213997
2024-12-19 13:50:00+00:00,0,96,150,101914.68,0.0010106878588040935,-0.023152044123508908,0.0010106878588040935,-0.023152044123508908
2024-12-19 13:55:00+00:00,0,96,150,101952.44,0.0013815683205153917,-0.022790116098871938,0.0013815683205153917,-0.022790116098871938
2024-12-19 14:00:00+00:00,0,96,150,102092.49,0.002757145880437628,-0.02144774269181715,0.002757145880437628,-0.02144774269181715
2024-12-19 14:05:00+00:00,0,96,150,102324.0,0.005031047779027409,-0.01922872900051209,0.005031047779027409,-0.01922872900051209
2024-12-19 14:10:00+00:00,0,96,150,102287.68,0.00467431106373728,-0.019576854685226408,0.00467431106373728,-0.019576854685226408
2024-12-19 14:15:00+00:00,0,96,150,102324.66,0.005037530329470519,-0.019222402928047555,0.005037530329470519,-0.019222402928047555
2024-12-19 14:20:00+00:00,0,96,150,102333.83,0.005127598492444374,-0.019134508860623844,0.005127598492444374,-0.019134508860623844
2024-12-19 14:25:00+00:00,0,96,150,102404.23,0.00581907053970232,-0.018459727797741743,0.00581907053970232,-0.018459727797741743
2024-12-19 14:30:00+00:00,0,96,150,102737.83,0.009095705127277975,-0.015262185715674614,0.009095705127277975,-0.015262185715674614
2024-12-19 14:35:00+00:00,0,96,150,102227.36,0.0040818452414275175,-0.020155019368650495,0.0040818452414275175,-0.020155019368650495
2024-12-19 14:40:00+00:00,0,96,150,101720.35,-0.0008980303648273846,-0.025014689065979034,-0.0008980303648273846,-0.025014689065979034
2024-12-19 14:45:00+00:00,0,96,150,101039.99,-0.007580557666994392,-0.03153591128107236,-0.007580557666994392,-0.03153591128107236
2024-12-19 14:50:00+00:00,0,96,150,101101.29,-0.006978466239481507,-0.030948353338534407,-0.006978466239481507,-0.030948353338534407
2024-12-19 14:55:00+00:00,0,96,150,100942.41,-0.008538992927952571,-0.03247121150999366,-0.008538992927952571,-0.03247121150999366
2024-12-19 15:00:00+00:00,0,96,150,100727.99,-0.010645036058252177,-0.034526418264300585,-0.010645036058252177,-0.034526418264300585
2024-12-19 15:05:00+00:00,0,96,150,100480.79,-0.013073045860556465,-0.03689581995101221,-0.013073045860556465,-0.03689581995101221
2024-12-19 15:10:00+00:00,0,96,150,100850.01,-0.009446549989978958,-0.033356861655026604,-0.009446549989978958,-0.033356861655026604
2024-12-19 15:15:00+00:00,0,96,150,100308.12,-0.014769018565102932,-0.03855085469714681,-0.014769018565102932,-0.03855085469714681
2024-12-19 15:20:00+00:00,0,96,150,99768.01,-0.02007400389812275,-0.04372778651352949,-0.02007400389812275,-0.04372778651352949
2024-12-19 15:25:00+00:00,0,96,150,99916.23,-0.018618180221352865,-0.04230710399733051,-0.018618180221352865,-0.04230710399733051
2024-12-19 15:30:00+00:00,0,96,150,99816.73,-0.019595473810872566,-0.043260807346148455,-0.019595473810872566,-0.043260807346148455
2024-12-19 15:35:00+00:00,0,96,150,99692.05,-0.02082008652184053,-0.04445585994444601,-0.02082008652184053,-0.04445585994444601
2024-12-19 15:40:00+00:00,0,96,150,100236.0,-0.015477384531697447,-0.03924212188826992,-0.015477384531697447,-0.03924212188826992
2024-12-19 15:45:00+00:00,0,96,150,100531.97,-0.01257035353983671,-0.036405261786263354,-0.01257035353983671,-0.036405261786263354
2024-12-19 15:50:00+00:00,0,96,150,100589.45,-0.012005782328524228,-0.03585431838435327,-0.012005782328524228,-0.03585431838435327
2024-12-19 15:55:00+00:00,0,96,150,100679.86,-0.011117771138288268,-0.03498774230629664,-0.011117771138288268,-0.03498774230629664
2024-12-19 16:00:00+00:00,0,96,150,100361.74,-0.014242360451836023,-0.03803690923419578,-0.014242360451836023,-0.03803690923419578
2024-12-19 16:05:00+00:00,0,96,150,100108.9,-0.016725766594290037,-0.040460370085604214,-0.016725766594290037,-0.040460370085604214
2024-12-19 16:10:00+00:00,0,96,150,100057.83,-0.01722737848993583,-0.0409498739049422,-0.01722737848993583,-0.0409498739049422
2024-12-19 16:15:00+00:00,0,96,150,100105.24,-0.016761715283110434,-0.040495451032907415,-0.016761715283110434,-0.040495451032907415
2024-12-19 16:20:00+00:00,0,96,150,100554.22,-0.01235181301353705,-0.03619199646454274,-0.01235181301353705,-0.03619199646454274
2024-12-19 16:25:00+00:00,0,96,150,100522.82,-0.012660225261887925,-0.03649296415452152,-0.012660225261887925,-0.03649296415452152
2024-12-19 16:30:00+00:00,0,96,150,100533.79,-0.01255247741588783,-0.036387817162194636,-0.01255247741588783,-0.036387817162194636
2024-12-19 16:35:00+00:00,0,96,150,101085.99,-0.0071287435452064285,-0.031095003200211857,-0.0071287435452064285,-0.031095003200211857
2024-12-19 16:40:00+00:00,0,96,150,101098.12,-0.007009602125700343,-0.030978737656280564,-0.007009602125700343,-0.030978737656280564
2024-12-19 16:45:00+00:00,0,96,150,100831.67,-0.009626686315926558,-0.033532649789874136,-0.009626686315926558,-0.033532649789874136
2024-12-19 16:50:00+00:00,0,96,150,100630.01,-0.011607400137660706,-0.0354655524765336,-0.011607400137660706,-0.0354655524765336
2024-12-19 16:55:00+00:00,0,96,150,100716.3,-0.01075985577746319,-0.034638466426588854,-0.01075985577746319,-0.034638466426588854
2024-12-19 17:00:00+00:00,0,96,150,100550.77,-0.012385699072671064,-0.03622506457060726,-0.012385699072671064,-0.03622506457060726
2024-12-19 17:05:00+00:00,0,96,150,100393.91,-0.013926385227968185,-0.03772856112634182,-0.013926385227968185,-0.03772856112634182
2024-12-19 17:10:00+00:00,0,96,150,100308.24,-0.014767839919567649,-0.038549704502153226,-0.014767839919567649,-0.038549704502153226
2024-12-19 17:15:00+00:00,0,96,150,99794.35,-0.019815291203168495,-0.043475318712445254,-0.019815291203168495,-0.043475318712445254
2024-12-19 17:20:00+00:00,0,96,150,99829.58,-0.019469260518155673,-0.04313764063225589,-0.019469260518155673,-0.04313764063225589
2024-12-19 17:25:00+00:00,0,96,150,99530.46,-0.022407230955312718,-0.04600469335284296,-0.022407230955312718,-0.04600469335284296
2024-12-19 17:30:00+00:00,0,96,150,99301.25,-0.024658542147813378,-0.04820166164010509,-0.024658542147813378,-0.04820166164010509
2024-12-19 17:35:00+00:00,0,96,150,98992.77,-0.027688446936708133,-0.05115842957018901,-0.027688446936708133,-0.05115842957018901
2024-12-19 17:40:00+00:00,0,96,150,98832.52,-0.029262429828371794,-0.052694419134491355,-0.029262429828371794,-0.052694419134491355
2024-12-19 17:45:00+00:00,0,96,150,98563.71,-0.03287079135340765,-0.05527095176962449,-0.03287079135340765,-0.05527095176962449
2024-12-19 17:50:00+00:00,0,96,150,97849.39,-0.03287079135340765,-0.06211767916789246,-0.03287079135340765,-0.06211767916789246
2024-12-19 17:55:00+00:00,0,96,150,98855.86,-0.03287079135340765,-0.05247070620824601,-0.03287079135340765,-0.05247070620824601
2024-12-19 18:00:00+00:00,0,96,150,98357.29,-0.03287079135340765,-0.057249478857695046,-0.03287079135340765,-0.057249478857695046
2024-12-19 18:05:00+00:00,0,96,150,98091.51,-0.03287079135340765,-0.059796969069241146,-0.03287079135340765,-0.059796969069241146
2024-12-19 18:10:00+00:00,0,96,150,98038.65,-0.03287079135340765,-0.06030362996389971,-0.03287079135340765,-0.06030362996389971
2024-12-19 18:15:00+00:00,0,96,150,97485.0,-0.03287079135340765,-0.06561034211538763,-0.03287079135340765,-0.06561034211538763
2024-12-19 18:20:00+00:00,0,96,150,97355.89,-0.03287079135340765,-0.0668478560788639,-0.03287079135340765,-0.0668478560788639
2024-12-19 18:25:00+00:00,0,96,150,98459.85,-0.03287079135340765,-0.056266445536541476,-0.03287079135340765,-0.056266445536541476
2024-12-19 18:30:00+00:00,0,96,150,98021.43,-0.03287079135340765,-0.06046868294547392,-0.03287079135340765,-0.06046868294547392
